timestamp,ttl,ip,hostname,asn
1683961167,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683961167,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683961167,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683961167,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683961167,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683961167,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683961167,7,193.178.185.195,amazon2.bcix.de,
1683961167,8,*,*,*
1683961167,9,*,*,*
1683961167,10,*,*,*
1683961167,11,*,*,*
1683961167,12,*,*,*
1683961167,13,*,*,*
1683961167,14,*,*,*
1683961167,15,*,*,*
1683961167,16,*,*,*
1683961167,17,*,*,*
1683961167,18,*,*,*
1683961167,19,*,*,*
1683961167,20,*,*,*
1683961167,21,*,*,*
1683961167,22,*,*,*
1683961167,23,*,*,*
1683961167,24,*,*,*
1683961167,25,*,*,*
1683961167,26,*,*,*
1683961167,27,*,*,*
1683961167,28,*,*,*
1683961167,29,*,*,*
