timestamp,ttl,ip,hostname,asn
1684037490,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684037490,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684037490,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684037490,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684037490,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684037490,6,99.83.68.142,???,
1684037490,7,*,*,*
1684037490,8,*,*,*
1684037490,9,*,*,*
1684037490,10,*,*,*
1684037490,11,*,*,*
1684037490,12,*,*,*
1684037490,13,*,*,*
1684037490,14,*,*,*
1684037490,15,*,*,*
1684037490,16,*,*,*
1684037490,17,*,*,*
1684037490,18,*,*,*
1684037490,19,*,*,*
1684037490,20,*,*,*
1684037490,21,*,*,*
1684037490,22,*,*,*
1684037490,23,*,*,*
1684037490,24,*,*,*
1684037490,25,*,*,*
1684037490,26,*,*,*
1684037490,27,*,*,*
1684037490,28,*,*,*
1684037490,29,*,*,*
