timestamp,ttl,ip,hostname,asn
1684148026,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684148026,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684148026,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684148026,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684148026,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684148026,6,99.83.68.142,???,
1684148026,7,*,*,*
1684148026,8,*,*,*
1684148026,9,*,*,*
1684148026,10,*,*,*
1684148026,11,*,*,*
1684148026,12,*,*,*
1684148026,13,*,*,*
1684148026,14,*,*,*
1684148026,15,*,*,*
1684148026,16,*,*,*
1684148026,17,*,*,*
1684148026,18,*,*,*
1684148026,19,*,*,*
1684148026,20,*,*,*
1684148026,21,*,*,*
1684148026,22,*,*,*
1684148026,23,*,*,*
1684148026,24,*,*,*
1684148026,25,*,*,*
1684148026,26,*,*,*
1684148026,27,*,*,*
1684148026,28,*,*,*
1684148026,29,*,*,*
