timestamp,ttl,ip,hostname,asn
1684019818,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684019818,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684019818,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684019818,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684019818,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684019818,6,99.83.68.142,???,
1684019818,7,*,*,*
1684019818,8,*,*,*
1684019818,9,*,*,*
1684019818,10,*,*,*
1684019818,11,*,*,*
1684019818,12,*,*,*
1684019818,13,*,*,*
1684019818,14,*,*,*
1684019818,15,*,*,*
1684019818,16,*,*,*
1684019818,17,*,*,*
1684019818,18,*,*,*
1684019818,19,*,*,*
1684019818,20,*,*,*
1684019818,21,*,*,*
1684019818,22,*,*,*
1684019818,23,*,*,*
1684019818,24,*,*,*
1684019818,25,*,*,*
1684019818,26,*,*,*
1684019818,27,*,*,*
1684019818,28,*,*,*
1684019818,29,*,*,*
