timestamp,ttl,ip,hostname,asn
1684017457,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017457,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017457,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017457,4,*,*,*
1684017457,5,*,*,*
1684017457,6,*,*,*
1684017457,7,*,*,*
1684017457,8,*,*,*
1684017457,9,*,*,*
1684017457,10,*,*,*
1684017457,11,*,*,*
1684017457,12,*,*,*
1684017457,13,*,*,*
1684017457,14,*,*,*
1684017457,15,*,*,*
1684017457,16,*,*,*
1684017457,17,*,*,*
1684017457,18,*,*,*
1684017457,19,*,*,*
1684017457,20,*,*,*
1684017457,21,*,*,*
1684017457,22,*,*,*
1684017457,23,*,*,*
1684017457,24,*,*,*
1684017457,25,*,*,*
1684017457,26,*,*,*
1684017457,27,*,*,*
1684017457,28,*,*,*
1684017457,29,*,*,*
