timestamp,ttl,ip,hostname,asn
1684128829,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684128829,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684128829,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684128829,4,*,*,*
1684128829,5,*,*,*
1684128829,6,*,*,*
1684128829,7,*,*,*
1684128829,8,*,*,*
1684128829,9,*,*,*
1684128829,10,*,*,*
1684128829,11,*,*,*
1684128829,12,*,*,*
1684128829,13,*,*,*
1684128829,14,*,*,*
1684128829,15,*,*,*
1684128829,16,*,*,*
1684128829,17,*,*,*
1684128829,18,*,*,*
1684128829,19,*,*,*
1684128829,20,*,*,*
1684128829,21,*,*,*
1684128829,22,*,*,*
1684128829,23,*,*,*
1684128829,24,*,*,*
1684128829,25,*,*,*
1684128829,26,*,*,*
1684128829,27,*,*,*
1684128829,28,*,*,*
1684128829,29,*,*,*
