timestamp,ttl,ip,hostname,asn
1683986138,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683986138,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683986138,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683986138,4,*,*,*
1683986138,5,*,*,*
1683986138,6,*,*,*
1683986138,7,*,*,*
1683986138,8,*,*,*
1683986138,9,*,*,*
1683986138,10,*,*,*
1683986138,11,*,*,*
1683986138,12,*,*,*
1683986138,13,*,*,*
1683986138,14,*,*,*
1683986138,15,*,*,*
1683986138,16,*,*,*
1683986138,17,*,*,*
1683986138,18,*,*,*
1683986138,19,*,*,*
1683986138,20,*,*,*
1683986138,21,*,*,*
1683986138,22,*,*,*
1683986138,23,*,*,*
1683986138,24,*,*,*
1683986138,25,*,*,*
1683986138,26,*,*,*
1683986138,27,*,*,*
1683986138,28,*,*,*
1683986138,29,*,*,*
