timestamp,ttl,ip,hostname,asn
1683989163,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989163,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989163,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989163,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989163,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683989163,6,99.83.68.142,???,
1683989163,7,*,*,*
1683989163,8,*,*,*
1683989163,9,*,*,*
1683989163,10,*,*,*
1683989163,11,*,*,*
1683989163,12,*,*,*
1683989163,13,*,*,*
1683989163,14,*,*,*
1683989163,15,*,*,*
1683989163,16,*,*,*
1683989163,17,*,*,*
1683989163,18,*,*,*
1683989163,19,*,*,*
1683989163,20,*,*,*
1683989163,21,*,*,*
1683989163,22,*,*,*
1683989163,23,*,*,*
1683989163,24,*,*,*
1683989163,25,*,*,*
1683989163,26,*,*,*
1683989163,27,*,*,*
1683989163,28,*,*,*
1683989163,29,*,*,*
