timestamp,ttl,ip,hostname,asn
1684112879,1,192.168.1.1,???,
1684112879,2,100.64.0.1,???,
1684112879,3,172.16.251.90,???,
1684112879,4,206.224.65.204,undefined.hostname.localhost,14593
1684112879,5,206.224.65.180,undefined.hostname.localhost,14593
1684112879,6,80.81.194.152,decix1.amazon.com,
1684112879,7,150.222.192.188,???,
1684112879,8,150.222.192.189,???,
1684112879,9,*,*,*
1684112879,10,150.222.192.160,???,
1684112879,11,*,*,*
1684112879,12,*,*,*
1684112879,13,52.95.66.76,???,16509
1684112879,14,52.95.64.146,???,16509
1684112879,15,52.95.64.145,???,16509
1684112879,16,52.95.66.65,???,16509
1684112879,17,52.95.67.212,???,16509
1684112879,18,*,*,*
1684112879,19,*,*,*
1684112879,20,*,*,*
1684112879,21,*,*,*
1684112879,22,*,*,*
1684112879,23,*,*,*
1684112879,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
