timestamp,ttl,ip,hostname,asn
1684094909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684094909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684094909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684094909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684094909,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684094909,6,99.83.68.142,???,
1684094909,7,*,*,*
1684094909,8,*,*,*
1684094909,9,*,*,*
1684094909,10,*,*,*
1684094909,11,*,*,*
1684094909,12,*,*,*
1684094909,13,52.95.66.122,???,16509
1684094909,14,52.95.64.182,???,16509
1684094909,15,52.95.64.179,???,16509
1684094909,16,52.95.66.87,???,16509
1684094909,17,52.95.67.208,???,16509
1684094909,18,*,*,*
1684094909,19,*,*,*
1684094909,20,*,*,*
1684094909,21,*,*,*
1684094909,22,*,*,*
1684094909,23,*,*,*
1684094909,24,*,*,*
1684094909,25,*,*,*
1684094909,26,*,*,*
1684094909,27,*,*,*
1684094909,28,*,*,*
1684094909,29,*,*,*
