timestamp,ttl,ip,hostname,asn
1684086707,1,192.168.1.1,???,
1684086707,2,100.64.0.1,???,
1684086707,3,172.16.251.90,???,
1684086707,4,*,*,*
1684086707,5,206.224.65.186,undefined.hostname.localhost,14593
1684086707,6,80.81.195.152,decix2.amazon.com,
1684086707,7,150.222.192.148,???,
1684086707,8,*,*,*
1684086707,9,*,*,*
1684086707,10,150.222.192.136,???,
1684086707,11,*,*,*
1684086707,12,*,*,*
1684086707,13,52.93.226.16,???,
1684086707,14,52.93.226.25,???,
1684086707,15,52.93.227.84,???,
1684086707,16,*,*,*
1684086707,17,*,*,*
1684086707,18,*,*,*
1684086707,19,*,*,*
1684086707,20,*,*,*
1684086707,21,*,*,*
1684086707,22,*,*,*
1684086707,23,*,*,*
1684086707,24,*,*,*
1684086707,25,*,*,*
1684086707,26,*,*,*
1684086707,27,*,*,*
1684086707,28,*,*,*
1684086707,29,*,*,*
