timestamp,ttl,ip,hostname,asn
1684123281,1,192.168.1.1,???,
1684123281,2,100.64.0.1,???,
1684123281,3,172.16.251.90,???,
1684123281,4,*,*,*
1684123281,5,206.224.65.182,undefined.hostname.localhost,14593
1684123281,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684123281,7,*,*,*
1684123281,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684123281,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684123281,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684123281,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684123281,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684123281,13,*,*,*
1684123281,14,52.93.35.33,???,
1684123281,15,*,*,*
1684123281,16,54.239.122.236,???,16509
1684123281,17,52.93.248.208,???,
1684123281,18,52.93.248.221,???,
1684123281,19,54.239.123.117,???,16509
1684123281,20,54.239.122.6,???,16509
1684123281,21,*,*,*
1684123281,22,*,*,*
1684123281,23,*,*,*
1684123281,24,*,*,*
1684123281,25,*,*,*
1684123281,26,*,*,*
1684123281,27,*,*,*
1684123281,28,*,*,*
1684123281,29,*,*,*
