timestamp,ttl,ip,hostname,asn
1684059010,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684059010,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684059010,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684059010,4,*,*,*
1684059010,5,*,*,*
1684059010,6,*,*,*
1684059010,7,*,*,*
1684059010,8,*,*,*
1684059010,9,*,*,*
1684059010,10,*,*,*
1684059010,11,*,*,*
1684059010,12,*,*,*
1684059010,13,*,*,*
1684059010,14,*,*,*
1684059010,15,*,*,*
1684059010,16,*,*,*
1684059010,17,*,*,*
1684059010,18,*,*,*
1684059010,19,*,*,*
1684059010,20,*,*,*
1684059010,21,*,*,*
1684059010,22,*,*,*
1684059010,23,*,*,*
1684059010,24,*,*,*
1684059010,25,*,*,*
1684059010,26,*,*,*
1684059010,27,*,*,*
1684059010,28,*,*,*
1684059010,29,*,*,*
