timestamp,ttl,ip,hostname,asn
1684112949,1,192.168.1.1,???,
1684112949,2,100.64.0.1,???,
1684112949,3,172.16.251.90,???,
1684112949,4,*,*,*
1684112949,5,206.224.65.182,undefined.hostname.localhost,14593
1684112949,6,80.81.194.152,decix1.amazon.com,
1684112949,7,150.222.192.188,???,
1684112949,8,*,*,*
1684112949,9,*,*,*
1684112949,10,150.222.192.164,???,
1684112949,11,*,*,*
1684112949,12,*,*,*
1684112949,13,52.95.67.122,???,16509
1684112949,14,52.95.64.234,???,16509
1684112949,15,52.95.64.225,???,16509
1684112949,16,99.83.76.241,???,
1684112949,17,99.83.77.0,???,
1684112949,18,*,*,*
1684112949,19,*,*,*
1684112949,20,*,*,*
1684112949,21,*,*,*
1684112949,22,*,*,*
1684112949,23,*,*,*
1684112949,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
