timestamp,ttl,ip,hostname,asn
1683844434,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683844434,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683844434,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683844434,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683844434,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683844434,6,99.83.68.142,???,
1683844434,7,*,*,*
1683844434,8,*,*,*
1683844434,9,*,*,*
1683844434,10,*,*,*
1683844434,11,*,*,*
1683844434,12,*,*,*
1683844434,13,52.95.67.120,???,16509
1683844434,14,52.95.64.250,???,16509
1683844434,15,52.95.64.251,???,16509
1683844434,16,*,*,*
1683844434,17,*,*,*
1683844434,18,*,*,*
1683844434,19,*,*,*
1683844434,20,*,*,*
1683844434,21,*,*,*
1683844434,22,*,*,*
1683844434,23,*,*,*
1683844434,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
