timestamp,ttl,ip,hostname,asn
1684230428,1,192.168.1.1,???,
1684230428,2,100.64.0.1,???,
1684230428,3,172.16.251.90,???,
1684230428,4,206.224.65.204,undefined.hostname.localhost,14593
1684230428,5,206.224.65.180,undefined.hostname.localhost,14593
1684230428,6,80.81.194.152,decix1.amazon.com,
1684230428,7,150.222.192.184,???,
1684230428,8,*,*,*
1684230428,9,*,*,*
1684230428,10,150.222.192.162,???,
1684230428,11,*,*,*
1684230428,12,*,*,*
1684230428,13,52.93.224.174,???,
1684230428,14,52.93.224.187,???,
1684230428,15,52.93.227.62,???,
1684230428,16,*,*,*
1684230428,17,*,*,*
1684230428,18,*,*,*
1684230428,19,*,*,*
1684230428,20,*,*,*
1684230428,21,*,*,*
1684230428,22,*,*,*
1684230428,23,*,*,*
1684230428,24,*,*,*
1684230428,25,*,*,*
1684230428,26,*,*,*
1684230428,27,*,*,*
1684230428,28,*,*,*
1684230428,29,*,*,*
