timestamp,ttl,ip,hostname,asn
1683949234,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683949234,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683949234,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683949234,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683949234,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683949234,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683949234,7,*,*,*
1683949234,8,*,*,*
1683949234,9,*,*,*
1683949234,10,*,*,*
1683949234,11,*,*,*
1683949234,12,*,*,*
1683949234,13,*,*,*
1683949234,14,*,*,*
1683949234,15,52.95.66.98,???,16509
1683949234,16,52.95.64.164,???,16509
1683949234,17,52.95.64.175,???,16509
1683949234,18,*,*,*
1683949234,19,*,*,*
1683949234,20,*,*,*
1683949234,21,*,*,*
1683949234,22,*,*,*
1683949234,23,*,*,*
1683949234,24,*,*,*
1683949234,25,*,*,*
1683949234,26,*,*,*
1683949234,27,*,*,*
1683949234,28,*,*,*
1683949234,29,*,*,*
