timestamp,ttl,ip,hostname,asn
1684102489,1,192.168.1.1,???,
1684102489,2,100.64.0.1,???,
1684102489,3,172.16.251.90,???,
1684102489,4,*,*,*
1684102489,5,206.224.65.186,undefined.hostname.localhost,14593
1684102489,6,80.81.195.152,decix2.amazon.com,
1684102489,7,150.222.192.148,???,
1684102489,8,*,*,*
1684102489,9,*,*,*
1684102489,10,150.222.192.136,???,
1684102489,11,*,*,*
1684102489,12,*,*,*
1684102489,13,52.93.225.236,???,
1684102489,14,52.93.225.243,???,
1684102489,15,52.93.227.68,???,
1684102489,16,*,*,*
1684102489,17,*,*,*
1684102489,18,*,*,*
1684102489,19,*,*,*
1684102489,20,*,*,*
1684102489,21,*,*,*
1684102489,22,*,*,*
1684102489,23,*,*,*
1684102489,24,*,*,*
1684102489,25,*,*,*
1684102489,26,*,*,*
1684102489,27,*,*,*
1684102489,28,*,*,*
1684102489,29,*,*,*
