timestamp,ttl,ip,hostname,asn
1683831507,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683831507,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683831507,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683831507,4,*,*,*
1683831507,5,*,*,*
1683831507,6,*,*,*
1683831507,7,*,*,*
1683831507,8,*,*,*
1683831507,9,*,*,*
1683831507,10,*,*,*
1683831507,11,*,*,*
1683831507,12,*,*,*
1683831507,13,*,*,*
1683831507,14,*,*,*
1683831507,15,*,*,*
1683831507,16,*,*,*
1683831507,17,*,*,*
1683831507,18,*,*,*
1683831507,19,*,*,*
1683831507,20,*,*,*
1683831507,21,*,*,*
1683831507,22,*,*,*
1683831507,23,*,*,*
1683831507,24,*,*,*
1683831507,25,*,*,*
1683831507,26,*,*,*
1683831507,27,*,*,*
1683831507,28,*,*,*
1683831507,29,*,*,*
