timestamp,ttl,ip,hostname,asn
1683997265,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683997265,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683997265,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683997265,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683997265,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683997265,6,99.83.68.142,???,
1683997265,7,*,*,*
1683997265,8,*,*,*
1683997265,9,*,*,*
1683997265,10,*,*,*
1683997265,11,*,*,*
1683997265,12,*,*,*
1683997265,13,*,*,*
1683997265,14,*,*,*
1683997265,15,*,*,*
1683997265,16,*,*,*
1683997265,17,*,*,*
1683997265,18,*,*,*
1683997265,19,*,*,*
1683997265,20,*,*,*
1683997265,21,*,*,*
1683997265,22,*,*,*
1683997265,23,*,*,*
1683997265,24,*,*,*
1683997265,25,*,*,*
1683997265,26,*,*,*
1683997265,27,*,*,*
1683997265,28,*,*,*
1683997265,29,*,*,*
