timestamp,ttl,ip,hostname,asn
1683921869,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683921869,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683921869,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683921869,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683921869,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683921869,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683921869,7,*,*,*
1683921869,8,*,*,*
1683921869,9,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1683921869,10,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1683921869,11,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1683921869,12,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1683921869,13,154.18.5.98,amazon.demarc.cogentco.com,174
1683921869,14,52.93.157.236,???,
1683921869,15,52.93.35.93,???,
1683921869,16,*,*,*
1683921869,17,54.239.122.58,???,16509
1683921869,18,*,*,*
1683921869,19,*,*,*
1683921869,20,54.239.122.153,???,16509
1683921869,21,54.239.122.10,???,16509
1683921869,22,*,*,*
1683921869,23,*,*,*
1683921869,24,*,*,*
1683921869,25,*,*,*
1683921869,26,*,*,*
1683921869,27,*,*,*
1683921869,28,*,*,*
1683921869,29,*,*,*
