timestamp,ttl,ip,hostname,asn
1684170886,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684170886,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684170886,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684170886,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684170886,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684170886,6,99.83.68.142,???,
1684170886,7,*,*,*
1684170886,8,*,*,*
1684170886,9,*,*,*
1684170886,10,*,*,*
1684170886,11,*,*,*
1684170886,12,*,*,*
1684170886,13,*,*,*
1684170886,14,*,*,*
1684170886,15,*,*,*
1684170886,16,*,*,*
1684170886,17,*,*,*
1684170886,18,*,*,*
1684170886,19,*,*,*
1684170886,20,*,*,*
1684170886,21,*,*,*
1684170886,22,*,*,*
1684170886,23,*,*,*
1684170886,24,*,*,*
1684170886,25,*,*,*
1684170886,26,*,*,*
1684170886,27,*,*,*
1684170886,28,*,*,*
1684170886,29,*,*,*
