timestamp,ttl,ip,hostname,asn
1683958212,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683958212,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683958212,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683958212,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683958212,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683958212,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683958212,7,193.178.185.195,amazon2.bcix.de,
1683958212,8,*,*,*
1683958212,9,*,*,*
1683958212,10,*,*,*
1683958212,11,*,*,*
1683958212,12,*,*,*
1683958212,13,*,*,*
1683958212,14,*,*,*
1683958212,15,*,*,*
1683958212,16,*,*,*
1683958212,17,*,*,*
1683958212,18,*,*,*
1683958212,19,*,*,*
1683958212,20,*,*,*
1683958212,21,*,*,*
1683958212,22,*,*,*
1683958212,23,*,*,*
1683958212,24,*,*,*
1683958212,25,*,*,*
1683958212,26,*,*,*
1683958212,27,*,*,*
1683958212,28,*,*,*
1683958212,29,*,*,*
