timestamp,ttl,ip,hostname,asn
1683875570,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683875570,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683875570,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683875570,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683875570,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683875570,6,99.83.68.142,???,
1683875570,7,*,*,*
1683875570,8,*,*,*
1683875570,9,*,*,*
1683875570,10,*,*,*
1683875570,11,*,*,*
1683875570,12,*,*,*
1683875570,13,*,*,*
1683875570,14,*,*,*
1683875570,15,*,*,*
1683875570,16,*,*,*
1683875570,17,*,*,*
1683875570,18,*,*,*
1683875570,19,*,*,*
1683875570,20,*,*,*
1683875570,21,*,*,*
1683875570,22,*,*,*
1683875570,23,*,*,*
1683875570,24,*,*,*
1683875570,25,*,*,*
1683875570,26,*,*,*
1683875570,27,*,*,*
1683875570,28,*,*,*
1683875570,29,*,*,*
