timestamp,ttl,ip,hostname,asn
1683931699,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683931699,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683931699,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683931699,4,*,*,*
1683931699,5,*,*,*
1683931699,6,*,*,*
1683931699,7,*,*,*
1683931699,8,*,*,*
1683931699,9,*,*,*
1683931699,10,*,*,*
1683931699,11,*,*,*
1683931699,12,*,*,*
1683931699,13,*,*,*
1683931699,14,*,*,*
1683931699,15,*,*,*
1683931699,16,*,*,*
1683931699,17,*,*,*
1683931699,18,*,*,*
1683931699,19,*,*,*
1683931699,20,*,*,*
1683931699,21,*,*,*
1683931699,22,*,*,*
1683931699,23,*,*,*
1683931699,24,*,*,*
1683931699,25,*,*,*
1683931699,26,*,*,*
1683931699,27,*,*,*
1683931699,28,*,*,*
1683931699,29,*,*,*
