timestamp,ttl,ip,hostname,asn
1684145496,1,192.168.1.1,???,
1684145496,2,100.64.0.1,???,
1684145496,3,172.16.251.90,???,
1684145496,4,206.224.65.196,undefined.hostname.localhost,14593
1684145496,5,206.224.65.186,undefined.hostname.localhost,14593
1684145496,6,80.81.195.152,decix2.amazon.com,
1684145496,7,150.222.192.144,???,
1684145496,8,*,*,*
1684145496,9,*,*,*
1684145496,10,150.222.192.128,???,
1684145496,11,*,*,*
1684145496,12,*,*,*
1684145496,13,52.93.224.242,???,
1684145496,14,52.93.224.253,???,
1684145496,15,52.93.227.52,???,
1684145496,16,*,*,*
1684145496,17,*,*,*
1684145496,18,*,*,*
1684145496,19,*,*,*
1684145496,20,*,*,*
1684145496,21,*,*,*
1684145496,22,*,*,*
1684145496,23,*,*,*
1684145496,24,*,*,*
1684145496,25,*,*,*
1684145496,26,*,*,*
1684145496,27,*,*,*
1684145496,28,*,*,*
1684145496,29,*,*,*
