timestamp,ttl,ip,hostname,asn
1683976107,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683976107,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683976107,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683976107,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683976107,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683976107,6,99.83.68.142,???,
1683976107,7,*,*,*
1683976107,8,*,*,*
1683976107,9,*,*,*
1683976107,10,*,*,*
1683976107,11,*,*,*
1683976107,12,*,*,*
1683976107,13,*,*,*
1683976107,14,*,*,*
1683976107,15,*,*,*
1683976107,16,*,*,*
1683976107,17,*,*,*
1683976107,18,*,*,*
1683976107,19,*,*,*
1683976107,20,*,*,*
1683976107,21,*,*,*
1683976107,22,*,*,*
1683976107,23,*,*,*
1683976107,24,*,*,*
1683976107,25,*,*,*
1683976107,26,*,*,*
1683976107,27,*,*,*
1683976107,28,*,*,*
1683976107,29,*,*,*
