timestamp,ttl,ip,hostname,asn
1684075290,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684075290,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684075290,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684075290,4,*,*,*
1684075290,5,*,*,*
1684075290,6,*,*,*
1684075290,7,*,*,*
1684075290,8,*,*,*
1684075290,9,*,*,*
1684075290,10,*,*,*
1684075290,11,*,*,*
1684075290,12,*,*,*
1684075290,13,*,*,*
1684075290,14,*,*,*
1684075290,15,*,*,*
1684075290,16,*,*,*
1684075290,17,*,*,*
1684075290,18,*,*,*
1684075290,19,*,*,*
1684075290,20,*,*,*
1684075290,21,*,*,*
1684075290,22,*,*,*
1684075290,23,*,*,*
1684075290,24,*,*,*
1684075290,25,*,*,*
1684075290,26,*,*,*
1684075290,27,*,*,*
1684075290,28,*,*,*
1684075290,29,*,*,*
