timestamp,ttl,ip,hostname,asn
1684080562,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684080562,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684080562,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684080562,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684080562,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684080562,6,99.83.68.142,???,
1684080562,7,*,*,*
1684080562,8,*,*,*
1684080562,9,*,*,*
1684080562,10,*,*,*
1684080562,11,*,*,*
1684080562,12,*,*,*
1684080562,13,*,*,*
1684080562,14,*,*,*
1684080562,15,*,*,*
1684080562,16,*,*,*
1684080562,17,*,*,*
1684080562,18,*,*,*
1684080562,19,*,*,*
1684080562,20,*,*,*
1684080562,21,*,*,*
1684080562,22,*,*,*
1684080562,23,*,*,*
1684080562,24,*,*,*
1684080562,25,*,*,*
1684080562,26,*,*,*
1684080562,27,*,*,*
1684080562,28,*,*,*
1684080562,29,*,*,*
