timestamp,ttl,ip,hostname,asn
1683840187,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683840187,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683840187,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683840187,4,*,*,*
1683840187,5,*,*,*
1683840187,6,*,*,*
1683840187,7,*,*,*
1683840187,8,*,*,*
1683840187,9,*,*,*
1683840187,10,*,*,*
1683840187,11,*,*,*
1683840187,12,*,*,*
1683840187,13,*,*,*
1683840187,14,*,*,*
1683840187,15,*,*,*
1683840187,16,*,*,*
1683840187,17,*,*,*
1683840187,18,*,*,*
1683840187,19,*,*,*
1683840187,20,*,*,*
1683840187,21,*,*,*
1683840187,22,*,*,*
1683840187,23,*,*,*
1683840187,24,*,*,*
1683840187,25,*,*,*
1683840187,26,*,*,*
1683840187,27,*,*,*
1683840187,28,*,*,*
1683840187,29,*,*,*
