timestamp,ttl,ip,hostname,asn
1683892934,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683892934,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683892934,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683892934,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683892934,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683892934,6,99.83.68.142,???,
1683892934,7,*,*,*
1683892934,8,*,*,*
1683892934,9,*,*,*
1683892934,10,*,*,*
1683892934,11,*,*,*
1683892934,12,*,*,*
1683892934,13,*,*,*
1683892934,14,*,*,*
1683892934,15,*,*,*
1683892934,16,*,*,*
1683892934,17,*,*,*
1683892934,18,*,*,*
1683892934,19,*,*,*
1683892934,20,*,*,*
1683892934,21,*,*,*
1683892934,22,*,*,*
1683892934,23,*,*,*
1683892934,24,*,*,*
1683892934,25,*,*,*
1683892934,26,*,*,*
1683892934,27,*,*,*
1683892934,28,*,*,*
1683892934,29,*,*,*
