timestamp,ttl,ip,hostname,asn
1683837950,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683837950,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683837950,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683837950,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683837950,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683837950,6,99.83.68.142,???,
1683837950,7,*,*,*
1683837950,8,*,*,*
1683837950,9,*,*,*
1683837950,10,*,*,*
1683837950,11,*,*,*
1683837950,12,*,*,*
1683837950,13,*,*,*
1683837950,14,*,*,*
1683837950,15,*,*,*
1683837950,16,*,*,*
1683837950,17,*,*,*
1683837950,18,*,*,*
1683837950,19,*,*,*
1683837950,20,*,*,*
1683837950,21,*,*,*
1683837950,22,*,*,*
1683837950,23,*,*,*
1683837950,24,*,*,*
1683837950,25,*,*,*
1683837950,26,*,*,*
1683837950,27,*,*,*
1683837950,28,*,*,*
1683837950,29,*,*,*
