timestamp,ttl,ip,hostname,asn
1683938479,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683938479,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683938479,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683938479,4,*,*,*
1683938479,5,*,*,*
1683938479,6,*,*,*
1683938479,7,*,*,*
1683938479,8,*,*,*
1683938479,9,*,*,*
1683938479,10,*,*,*
1683938479,11,*,*,*
1683938479,12,*,*,*
1683938479,13,*,*,*
1683938479,14,*,*,*
1683938479,15,*,*,*
1683938479,16,*,*,*
1683938479,17,*,*,*
1683938479,18,*,*,*
1683938479,19,*,*,*
1683938479,20,*,*,*
1683938479,21,*,*,*
1683938479,22,*,*,*
1683938479,23,*,*,*
1683938479,24,*,*,*
1683938479,25,*,*,*
1683938479,26,*,*,*
1683938479,27,*,*,*
1683938479,28,*,*,*
1683938479,29,*,*,*
