timestamp,ttl,ip,hostname,asn
1684110512,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684110512,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684110512,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684110512,4,*,*,*
1684110512,5,*,*,*
1684110512,6,*,*,*
1684110512,7,*,*,*
1684110512,8,*,*,*
1684110512,9,*,*,*
1684110512,10,*,*,*
1684110512,11,*,*,*
1684110512,12,*,*,*
1684110512,13,*,*,*
1684110512,14,*,*,*
1684110512,15,*,*,*
1684110512,16,*,*,*
1684110512,17,*,*,*
1684110512,18,*,*,*
1684110512,19,*,*,*
1684110512,20,*,*,*
1684110512,21,*,*,*
1684110512,22,*,*,*
1684110512,23,*,*,*
1684110512,24,*,*,*
1684110512,25,*,*,*
1684110512,26,*,*,*
1684110512,27,*,*,*
1684110512,28,*,*,*
1684110512,29,*,*,*
