timestamp,ttl,ip,hostname,asn
1684029024,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029024,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029024,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029024,4,*,*,*
1684029024,5,*,*,*
1684029024,6,*,*,*
1684029024,7,*,*,*
1684029024,8,*,*,*
1684029024,9,*,*,*
1684029024,10,*,*,*
1684029024,11,*,*,*
1684029024,12,*,*,*
1684029024,13,*,*,*
1684029024,14,*,*,*
1684029024,15,*,*,*
1684029024,16,*,*,*
1684029024,17,*,*,*
1684029024,18,*,*,*
1684029024,19,*,*,*
1684029024,20,*,*,*
1684029024,21,*,*,*
1684029024,22,*,*,*
1684029024,23,*,*,*
1684029024,24,*,*,*
1684029024,25,*,*,*
1684029024,26,*,*,*
1684029024,27,*,*,*
1684029024,28,*,*,*
1684029024,29,*,*,*
