timestamp,ttl,ip,hostname,asn
1684086066,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684086066,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684086066,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684086066,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684086066,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684086066,6,99.83.68.142,???,
1684086066,7,*,*,*
1684086066,8,*,*,*
1684086066,9,*,*,*
1684086066,10,*,*,*
1684086066,11,*,*,*
1684086066,12,*,*,*
1684086066,13,*,*,*
1684086066,14,*,*,*
1684086066,15,*,*,*
1684086066,16,*,*,*
1684086066,17,*,*,*
1684086066,18,*,*,*
1684086066,19,*,*,*
1684086066,20,*,*,*
1684086066,21,*,*,*
1684086066,22,*,*,*
1684086066,23,*,*,*
1684086066,24,*,*,*
1684086066,25,*,*,*
1684086066,26,*,*,*
1684086066,27,*,*,*
1684086066,28,*,*,*
1684086066,29,*,*,*
