timestamp,ttl,ip,hostname,asn
1684236627,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684236627,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684236627,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684236627,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684236627,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684236627,6,99.83.68.142,???,
1684236627,7,*,*,*
1684236627,8,*,*,*
1684236627,9,*,*,*
1684236627,10,*,*,*
1684236627,11,*,*,*
1684236627,12,*,*,*
1684236627,13,*,*,*
1684236627,14,*,*,*
1684236627,15,*,*,*
1684236627,16,*,*,*
1684236627,17,*,*,*
1684236627,18,*,*,*
1684236627,19,*,*,*
1684236627,20,*,*,*
1684236627,21,*,*,*
1684236627,22,*,*,*
1684236627,23,*,*,*
1684236627,24,*,*,*
1684236627,25,*,*,*
1684236627,26,*,*,*
1684236627,27,*,*,*
1684236627,28,*,*,*
1684236627,29,*,*,*
