timestamp,ttl,ip,hostname,asn
1683822726,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683822726,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683822726,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683822726,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683822726,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683822726,6,99.83.68.142,???,
1683822726,7,*,*,*
1683822726,8,*,*,*
1683822726,9,*,*,*
1683822726,10,*,*,*
1683822726,11,*,*,*
1683822726,12,*,*,*
1683822726,13,*,*,*
1683822726,14,*,*,*
1683822726,15,*,*,*
1683822726,16,*,*,*
1683822726,17,*,*,*
1683822726,18,*,*,*
1683822726,19,*,*,*
1683822726,20,*,*,*
1683822726,21,*,*,*
1683822726,22,*,*,*
1683822726,23,*,*,*
1683822726,24,*,*,*
1683822726,25,*,*,*
1683822726,26,*,*,*
1683822726,27,*,*,*
1683822726,28,*,*,*
1683822726,29,*,*,*
