timestamp,ttl,ip,hostname,asn
1684056274,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684056274,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684056274,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684056274,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684056274,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684056274,6,99.83.68.142,???,
1684056274,7,*,*,*
1684056274,8,*,*,*
1684056274,9,*,*,*
1684056274,10,*,*,*
1684056274,11,*,*,*
1684056274,12,*,*,*
1684056274,13,*,*,*
1684056274,14,*,*,*
1684056274,15,*,*,*
1684056274,16,*,*,*
1684056274,17,*,*,*
1684056274,18,*,*,*
1684056274,19,*,*,*
1684056274,20,*,*,*
1684056274,21,*,*,*
1684056274,22,*,*,*
1684056274,23,*,*,*
1684056274,24,*,*,*
1684056274,25,*,*,*
1684056274,26,*,*,*
1684056274,27,*,*,*
1684056274,28,*,*,*
1684056274,29,*,*,*
