timestamp,ttl,ip,hostname,asn
1684196096,1,192.168.1.1,???,
1684196096,2,100.64.0.1,???,
1684196096,3,172.16.251.90,???,
1684196096,4,206.224.65.200,undefined.hostname.localhost,14593
1684196096,5,206.224.65.190,undefined.hostname.localhost,14593
1684196096,6,80.81.195.152,decix2.amazon.com,
1684196096,7,150.222.192.152,???,
1684196096,8,150.222.192.155,???,
1684196096,9,*,*,*
1684196096,10,150.222.192.142,???,
1684196096,11,*,*,*
1684196096,12,*,*,*
1684196096,13,52.95.66.164,???,16509
1684196096,14,52.95.64.186,???,16509
1684196096,15,52.95.64.181,???,16509
1684196096,16,52.95.66.109,???,16509
1684196096,17,52.95.67.208,???,16509
1684196096,18,*,*,*
1684196096,19,*,*,*
1684196096,20,*,*,*
1684196096,21,*,*,*
1684196096,22,*,*,*
1684196096,23,*,*,*
1684196096,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
