timestamp,ttl,ip,hostname,asn
1684017837,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684017837,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684017837,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684017837,4,*,*,*
1684017837,5,*,*,*
1684017837,6,*,*,*
1684017837,7,*,*,*
1684017837,8,*,*,*
1684017837,9,*,*,*
1684017837,10,*,*,*
1684017837,11,*,*,*
1684017837,12,*,*,*
1684017837,13,*,*,*
1684017837,14,*,*,*
1684017837,15,*,*,*
1684017837,16,*,*,*
1684017837,17,*,*,*
1684017837,18,*,*,*
1684017837,19,*,*,*
1684017837,20,*,*,*
1684017837,21,*,*,*
1684017837,22,*,*,*
1684017837,23,*,*,*
1684017837,24,*,*,*
1684017837,25,*,*,*
1684017837,26,*,*,*
1684017837,27,*,*,*
1684017837,28,*,*,*
1684017837,29,*,*,*
