timestamp,ttl,ip,hostname,asn
1684185259,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684185259,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684185259,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684185259,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684185259,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684185259,6,99.83.68.142,???,
1684185259,7,*,*,*
1684185259,8,*,*,*
1684185259,9,*,*,*
1684185259,10,*,*,*
1684185259,11,*,*,*
1684185259,12,*,*,*
1684185259,13,52.95.67.54,???,16509
1684185259,14,52.95.64.228,???,16509
1684185259,15,52.95.64.231,???,16509
1684185259,16,*,*,*
1684185259,17,*,*,*
1684185259,18,*,*,*
1684185259,19,*,*,*
1684185259,20,*,*,*
1684185259,21,*,*,*
1684185259,22,*,*,*
1684185259,23,*,*,*
1684185259,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
