timestamp,ttl,ip,hostname,asn
1684059203,1,192.168.1.1,???,
1684059203,2,100.64.0.1,???,
1684059203,3,172.16.251.90,???,
1684059203,4,*,*,*
1684059203,5,206.224.65.186,undefined.hostname.localhost,14593
1684059203,6,80.81.195.152,decix2.amazon.com,
1684059203,7,150.222.192.148,???,
1684059203,8,*,*,*
1684059203,9,*,*,*
1684059203,10,150.222.192.136,???,
1684059203,11,*,*,*
1684059203,12,*,*,*
1684059203,13,52.93.226.16,???,
1684059203,14,52.93.226.25,???,
1684059203,15,52.93.227.84,???,
1684059203,16,*,*,*
1684059203,17,*,*,*
1684059203,18,*,*,*
1684059203,19,*,*,*
1684059203,20,*,*,*
1684059203,21,*,*,*
1684059203,22,*,*,*
1684059203,23,*,*,*
1684059203,24,*,*,*
1684059203,25,*,*,*
1684059203,26,*,*,*
1684059203,27,*,*,*
1684059203,28,*,*,*
1684059203,29,*,*,*
