timestamp,ttl,ip,hostname,asn
1684204402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684204402,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684204402,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684204402,4,*,*,*
1684204402,5,*,*,*
1684204402,6,*,*,*
1684204402,7,*,*,*
1684204402,8,*,*,*
1684204402,9,*,*,*
1684204402,10,*,*,*
1684204402,11,*,*,*
1684204402,12,*,*,*
1684204402,13,*,*,*
1684204402,14,*,*,*
1684204402,15,*,*,*
1684204402,16,*,*,*
1684204402,17,*,*,*
1684204402,18,*,*,*
1684204402,19,*,*,*
1684204402,20,*,*,*
1684204402,21,*,*,*
1684204402,22,*,*,*
1684204402,23,*,*,*
1684204402,24,*,*,*
1684204402,25,*,*,*
1684204402,26,*,*,*
1684204402,27,*,*,*
1684204402,28,*,*,*
1684204402,29,*,*,*
