timestamp,ttl,ip,hostname,asn
1684242619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684242619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684242619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684242619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684242619,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684242619,6,99.83.68.142,???,
1684242619,7,*,*,*
1684242619,8,*,*,*
1684242619,9,*,*,*
1684242619,10,*,*,*
1684242619,11,*,*,*
1684242619,12,*,*,*
1684242619,13,52.95.67.54,???,16509
1684242619,14,52.95.64.228,???,16509
1684242619,15,52.95.64.231,???,16509
1684242619,16,*,*,*
1684242619,17,*,*,*
1684242619,18,*,*,*
1684242619,19,*,*,*
1684242619,20,*,*,*
1684242619,21,*,*,*
1684242619,22,*,*,*
1684242619,23,*,*,*
1684242619,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
