timestamp,ttl,ip,hostname,asn
1684031379,1,192.168.1.1,???,
1684031379,2,100.64.0.1,???,
1684031379,3,172.16.251.90,???,
1684031379,4,*,*,*
1684031379,5,206.224.65.186,undefined.hostname.localhost,14593
1684031379,6,80.81.195.152,decix2.amazon.com,
1684031379,7,150.222.192.148,???,
1684031379,8,*,*,*
1684031379,9,*,*,*
1684031379,10,150.222.192.136,???,
1684031379,11,*,*,*
1684031379,12,*,*,*
1684031379,13,52.93.226.16,???,
1684031379,14,52.93.226.25,???,
1684031379,15,52.93.227.84,???,
1684031379,16,*,*,*
1684031379,17,*,*,*
1684031379,18,*,*,*
1684031379,19,*,*,*
1684031379,20,*,*,*
1684031379,21,*,*,*
1684031379,22,*,*,*
1684031379,23,*,*,*
1684031379,24,*,*,*
1684031379,25,*,*,*
1684031379,26,*,*,*
1684031379,27,*,*,*
1684031379,28,*,*,*
1684031379,29,*,*,*
