timestamp,ttl,ip,hostname,asn
1684032912,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684032912,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684032912,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684032912,4,*,*,*
1684032912,5,*,*,*
1684032912,6,*,*,*
1684032912,7,*,*,*
1684032912,8,*,*,*
1684032912,9,*,*,*
1684032912,10,*,*,*
1684032912,11,*,*,*
1684032912,12,*,*,*
1684032912,13,*,*,*
1684032912,14,*,*,*
1684032912,15,*,*,*
1684032912,16,*,*,*
1684032912,17,*,*,*
1684032912,18,*,*,*
1684032912,19,*,*,*
1684032912,20,*,*,*
1684032912,21,*,*,*
1684032912,22,*,*,*
1684032912,23,*,*,*
1684032912,24,*,*,*
1684032912,25,*,*,*
1684032912,26,*,*,*
1684032912,27,*,*,*
1684032912,28,*,*,*
1684032912,29,*,*,*
