timestamp,ttl,ip,hostname,asn
1683919525,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683919525,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683919525,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683919525,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683919525,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683919525,6,99.83.68.142,???,
1683919525,7,*,*,*
1683919525,8,*,*,*
1683919525,9,*,*,*
1683919525,10,*,*,*
1683919525,11,*,*,*
1683919525,12,*,*,*
1683919525,13,52.95.66.122,???,16509
1683919525,14,52.95.64.182,???,16509
1683919525,15,52.95.64.179,???,16509
1683919525,16,52.95.66.87,???,16509
1683919525,17,52.95.67.208,???,16509
1683919525,18,*,*,*
1683919525,19,*,*,*
1683919525,20,*,*,*
1683919525,21,*,*,*
1683919525,22,*,*,*
1683919525,23,*,*,*
1683919525,24,*,*,*
1683919525,25,*,*,*
1683919525,26,*,*,*
1683919525,27,*,*,*
1683919525,28,*,*,*
1683919525,29,*,*,*
