timestamp,ttl,ip,hostname,asn
1684121527,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684121527,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684121527,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684121527,4,*,*,*
1684121527,5,*,*,*
1684121527,6,*,*,*
1684121527,7,*,*,*
1684121527,8,*,*,*
1684121527,9,*,*,*
1684121527,10,*,*,*
1684121527,11,*,*,*
1684121527,12,*,*,*
1684121527,13,*,*,*
1684121527,14,*,*,*
1684121527,15,*,*,*
1684121527,16,*,*,*
1684121527,17,*,*,*
1684121527,18,*,*,*
1684121527,19,*,*,*
1684121527,20,*,*,*
1684121527,21,*,*,*
1684121527,22,*,*,*
1684121527,23,*,*,*
1684121527,24,*,*,*
1684121527,25,*,*,*
1684121527,26,*,*,*
1684121527,27,*,*,*
1684121527,28,*,*,*
1684121527,29,*,*,*
