timestamp,ttl,ip,hostname,asn
1684061436,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684061436,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684061436,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684061436,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684061436,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684061436,6,99.83.68.142,???,
1684061436,7,*,*,*
1684061436,8,*,*,*
1684061436,9,*,*,*
1684061436,10,*,*,*
1684061436,11,*,*,*
1684061436,12,*,*,*
1684061436,13,52.95.67.74,???,16509
1684061436,14,52.95.64.246,???,16509
1684061436,15,52.95.64.249,???,16509
1684061436,16,*,*,*
1684061436,17,*,*,*
1684061436,18,*,*,*
1684061436,19,*,*,*
1684061436,20,*,*,*
1684061436,21,*,*,*
1684061436,22,*,*,*
1684061436,23,*,*,*
1684061436,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
