timestamp,ttl,ip,hostname,asn
1683810462,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683810462,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683810462,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683810462,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683810462,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683810462,6,99.83.68.142,???,
1683810462,7,*,*,*
1683810462,8,*,*,*
1683810462,9,*,*,*
1683810462,10,*,*,*
1683810462,11,*,*,*
1683810462,12,*,*,*
1683810462,13,52.95.67.14,???,16509
1683810462,14,52.95.64.240,???,16509
1683810462,15,52.95.64.253,???,16509
1683810462,16,52.95.67.153,???,16509
1683810462,17,52.95.67.214,???,16509
1683810462,18,*,*,*
1683810462,19,*,*,*
1683810462,20,*,*,*
1683810462,21,*,*,*
1683810462,22,*,*,*
1683810462,23,*,*,*
1683810462,24,3.108.0.0,ec2-3-108-0-0.ap-south-1.compute.amazonaws.com,16509
