timestamp,ttl,ip,hostname,asn
1683876029,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683876029,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683876029,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683876029,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683876029,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683876029,6,99.83.68.142,???,
1683876029,7,*,*,*
1683876029,8,*,*,*
1683876029,9,*,*,*
1683876029,10,*,*,*
1683876029,11,*,*,*
1683876029,12,*,*,*
1683876029,13,*,*,*
1683876029,14,*,*,*
1683876029,15,*,*,*
1683876029,16,*,*,*
1683876029,17,*,*,*
1683876029,18,*,*,*
1683876029,19,*,*,*
1683876029,20,*,*,*
1683876029,21,*,*,*
1683876029,22,*,*,*
1683876029,23,*,*,*
1683876029,24,*,*,*
1683876029,25,*,*,*
1683876029,26,*,*,*
1683876029,27,*,*,*
1683876029,28,*,*,*
1683876029,29,*,*,*
