timestamp,ttl,ip,hostname,asn
1684002579,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684002579,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684002579,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684002579,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684002579,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684002579,6,99.83.68.142,???,
1684002579,7,*,*,*
1684002579,8,*,*,*
1684002579,9,*,*,*
1684002579,10,*,*,*
1684002579,11,*,*,*
1684002579,12,*,*,*
1684002579,13,*,*,*
1684002579,14,*,*,*
1684002579,15,*,*,*
1684002579,16,*,*,*
1684002579,17,*,*,*
1684002579,18,*,*,*
1684002579,19,*,*,*
1684002579,20,*,*,*
1684002579,21,*,*,*
1684002579,22,*,*,*
1684002579,23,*,*,*
1684002579,24,*,*,*
1684002579,25,*,*,*
1684002579,26,*,*,*
1684002579,27,*,*,*
1684002579,28,*,*,*
1684002579,29,*,*,*
