timestamp,ttl,ip,hostname,asn
1683913402,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683913402,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683913402,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683913402,4,*,*,*
1683913402,5,*,*,*
1683913402,6,*,*,*
1683913402,7,*,*,*
1683913402,8,*,*,*
1683913402,9,*,*,*
1683913402,10,*,*,*
1683913402,11,*,*,*
1683913402,12,*,*,*
1683913402,13,*,*,*
1683913402,14,*,*,*
1683913402,15,*,*,*
1683913402,16,*,*,*
1683913402,17,*,*,*
1683913402,18,*,*,*
1683913402,19,*,*,*
1683913402,20,*,*,*
1683913402,21,*,*,*
1683913402,22,*,*,*
1683913402,23,*,*,*
1683913402,24,*,*,*
1683913402,25,*,*,*
1683913402,26,*,*,*
1683913402,27,*,*,*
1683913402,28,*,*,*
1683913402,29,*,*,*
