timestamp,ttl,ip,hostname,asn
1684230450,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684230450,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684230450,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684230450,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684230450,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684230450,6,99.83.68.142,???,
1684230450,7,*,*,*
1684230450,8,*,*,*
1684230450,9,*,*,*
1684230450,10,*,*,*
1684230450,11,*,*,*
1684230450,12,*,*,*
1684230450,13,*,*,*
1684230450,14,*,*,*
1684230450,15,*,*,*
1684230450,16,*,*,*
1684230450,17,*,*,*
1684230450,18,*,*,*
1684230450,19,*,*,*
1684230450,20,*,*,*
1684230450,21,*,*,*
1684230450,22,*,*,*
1684230450,23,*,*,*
1684230450,24,*,*,*
1684230450,25,*,*,*
1684230450,26,*,*,*
1684230450,27,*,*,*
1684230450,28,*,*,*
1684230450,29,*,*,*
