timestamp,ttl,ip,hostname,asn
1683889442,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683889442,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683889442,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683889442,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683889442,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683889442,6,99.83.68.142,???,
1683889442,7,*,*,*
1683889442,8,*,*,*
1683889442,9,*,*,*
1683889442,10,*,*,*
1683889442,11,*,*,*
1683889442,12,*,*,*
1683889442,13,*,*,*
1683889442,14,*,*,*
1683889442,15,*,*,*
1683889442,16,*,*,*
1683889442,17,*,*,*
1683889442,18,*,*,*
1683889442,19,*,*,*
1683889442,20,*,*,*
1683889442,21,*,*,*
1683889442,22,*,*,*
1683889442,23,*,*,*
1683889442,24,*,*,*
1683889442,25,*,*,*
1683889442,26,*,*,*
1683889442,27,*,*,*
1683889442,28,*,*,*
1683889442,29,*,*,*
