timestamp,ttl,ip,hostname,asn
1684132160,1,192.168.1.1,???,
1684132160,2,100.64.0.1,???,
1684132160,3,172.16.251.90,???,
1684132160,4,206.224.65.196,undefined.hostname.localhost,14593
1684132160,5,206.224.65.178,undefined.hostname.localhost,14593
1684132160,6,80.81.195.152,decix2.amazon.com,
1684132160,7,150.222.192.144,???,
1684132160,8,150.222.192.147,???,
1684132160,9,*,*,*
1684132160,10,150.222.192.130,???,
1684132160,11,*,*,*
1684132160,12,*,*,*
1684132160,13,52.93.225.88,???,
1684132160,14,52.93.225.99,???,
1684132160,15,52.93.227.54,???,
1684132160,16,*,*,*
1684132160,17,*,*,*
1684132160,18,*,*,*
1684132160,19,*,*,*
1684132160,20,*,*,*
1684132160,21,*,*,*
1684132160,22,*,*,*
1684132160,23,*,*,*
1684132160,24,*,*,*
1684132160,25,*,*,*
1684132160,26,*,*,*
1684132160,27,*,*,*
1684132160,28,*,*,*
1684132160,29,*,*,*
