timestamp,ttl,ip,hostname,asn
1684211630,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684211630,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684211630,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684211630,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684211630,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684211630,6,99.83.68.142,???,
1684211630,7,*,*,*
1684211630,8,*,*,*
1684211630,9,*,*,*
1684211630,10,*,*,*
1684211630,11,*,*,*
1684211630,12,*,*,*
1684211630,13,*,*,*
1684211630,14,*,*,*
1684211630,15,*,*,*
1684211630,16,*,*,*
1684211630,17,*,*,*
1684211630,18,*,*,*
1684211630,19,*,*,*
1684211630,20,*,*,*
1684211630,21,*,*,*
1684211630,22,*,*,*
1684211630,23,*,*,*
1684211630,24,*,*,*
1684211630,25,*,*,*
1684211630,26,*,*,*
1684211630,27,*,*,*
1684211630,28,*,*,*
1684211630,29,*,*,*
