timestamp,ttl,ip,hostname,asn
1684142205,1,192.168.1.1,???,
1684142205,2,100.64.0.1,???,
1684142205,3,172.16.251.90,???,
1684142205,4,*,*,*
1684142205,5,206.224.65.186,undefined.hostname.localhost,14593
1684142205,6,80.81.195.152,decix2.amazon.com,
1684142205,7,150.222.192.152,???,
1684142205,8,*,*,*
1684142205,9,*,*,*
1684142205,10,150.222.192.142,???,
1684142205,11,*,*,*
1684142205,12,*,*,*
1684142205,13,52.93.224.210,???,
1684142205,14,52.93.224.221,???,
1684142205,15,52.93.227.60,???,
1684142205,16,*,*,*
1684142205,17,*,*,*
1684142205,18,*,*,*
1684142205,19,*,*,*
1684142205,20,*,*,*
1684142205,21,*,*,*
1684142205,22,*,*,*
1684142205,23,*,*,*
1684142205,24,*,*,*
1684142205,25,*,*,*
1684142205,26,*,*,*
1684142205,27,*,*,*
1684142205,28,*,*,*
1684142205,29,*,*,*
