timestamp,ttl,ip,hostname,asn
1683932166,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683932166,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683932166,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683932166,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683932166,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683932166,6,99.83.68.142,???,
1683932166,7,*,*,*
1683932166,8,*,*,*
1683932166,9,*,*,*
1683932166,10,*,*,*
1683932166,11,*,*,*
1683932166,12,*,*,*
1683932166,13,*,*,*
1683932166,14,*,*,*
1683932166,15,*,*,*
1683932166,16,*,*,*
1683932166,17,*,*,*
1683932166,18,*,*,*
1683932166,19,*,*,*
1683932166,20,*,*,*
1683932166,21,*,*,*
1683932166,22,*,*,*
1683932166,23,*,*,*
1683932166,24,*,*,*
1683932166,25,*,*,*
1683932166,26,*,*,*
1683932166,27,*,*,*
1683932166,28,*,*,*
1683932166,29,*,*,*
