timestamp,ttl,ip,hostname,asn
1684022445,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684022445,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684022445,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684022445,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684022445,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684022445,6,99.83.68.142,???,
1684022445,7,*,*,*
1684022445,8,*,*,*
1684022445,9,*,*,*
1684022445,10,*,*,*
1684022445,11,*,*,*
1684022445,12,*,*,*
1684022445,13,*,*,*
1684022445,14,*,*,*
1684022445,15,*,*,*
1684022445,16,*,*,*
1684022445,17,*,*,*
1684022445,18,*,*,*
1684022445,19,*,*,*
1684022445,20,*,*,*
1684022445,21,*,*,*
1684022445,22,*,*,*
1684022445,23,*,*,*
1684022445,24,*,*,*
1684022445,25,*,*,*
1684022445,26,*,*,*
1684022445,27,*,*,*
1684022445,28,*,*,*
1684022445,29,*,*,*
