timestamp,ttl,ip,hostname,asn
1684112533,1,192.168.1.1,???,
1684112533,2,100.64.0.1,???,
1684112533,3,172.16.251.90,???,
1684112533,4,*,*,*
1684112533,5,206.224.65.182,undefined.hostname.localhost,14593
1684112533,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684112533,7,*,*,*
1684112533,8,154.54.37.29,be2846.ccr42.fra03.atlas.cogentco.com,174
1684112533,9,154.54.58.238,be2800.ccr42.par01.atlas.cogentco.com,174
1684112533,10,154.54.72.226,be2780.ccr32.mrs02.atlas.cogentco.com,174
1684112533,11,154.54.6.26,be2900.ccr21.hkg02.atlas.cogentco.com,174
1684112533,12,154.18.5.98,amazon.demarc.cogentco.com,174
1684112533,13,*,*,*
1684112533,14,52.93.35.67,???,
1684112533,15,*,*,*
1684112533,16,54.239.123.48,???,16509
1684112533,17,52.93.248.230,???,
1684112533,18,52.93.248.235,???,
1684112533,19,54.239.123.95,???,16509
1684112533,20,54.239.122.12,???,16509
1684112533,21,*,*,*
1684112533,22,*,*,*
1684112533,23,*,*,*
1684112533,24,*,*,*
1684112533,25,*,*,*
1684112533,26,*,*,*
1684112533,27,*,*,*
1684112533,28,*,*,*
1684112533,29,*,*,*
