timestamp,ttl,ip,hostname,asn
1683857237,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683857237,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683857237,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683857237,4,*,*,*
1683857237,5,*,*,*
1683857237,6,*,*,*
1683857237,7,*,*,*
1683857237,8,*,*,*
1683857237,9,*,*,*
1683857237,10,*,*,*
1683857237,11,*,*,*
1683857237,12,*,*,*
1683857237,13,*,*,*
1683857237,14,*,*,*
1683857237,15,*,*,*
1683857237,16,*,*,*
1683857237,17,*,*,*
1683857237,18,*,*,*
1683857237,19,*,*,*
1683857237,20,*,*,*
1683857237,21,*,*,*
1683857237,22,*,*,*
1683857237,23,*,*,*
1683857237,24,*,*,*
1683857237,25,*,*,*
1683857237,26,*,*,*
1683857237,27,*,*,*
1683857237,28,*,*,*
1683857237,29,*,*,*
