timestamp,ttl,ip,hostname,asn
1684193823,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684193823,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684193823,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684193823,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684193823,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684193823,6,99.83.68.142,???,
1684193823,7,*,*,*
1684193823,8,*,*,*
1684193823,9,*,*,*
1684193823,10,*,*,*
1684193823,11,*,*,*
1684193823,12,*,*,*
1684193823,13,*,*,*
1684193823,14,*,*,*
1684193823,15,*,*,*
1684193823,16,*,*,*
1684193823,17,*,*,*
1684193823,18,*,*,*
1684193823,19,*,*,*
1684193823,20,*,*,*
1684193823,21,*,*,*
1684193823,22,*,*,*
1684193823,23,*,*,*
1684193823,24,*,*,*
1684193823,25,*,*,*
1684193823,26,*,*,*
1684193823,27,*,*,*
1684193823,28,*,*,*
1684193823,29,*,*,*
